round_id,round_number,seed_index,mode,model_name,training_round_count,training_analyzed_seed_count,training_cell_count,policy_name,samples_per_round,budget,episode_seed,executed_queries,score,weighted_kl,mean_prediction_entropy,mean_ground_truth_entropy,argmax_agreement_rate,predicted_class_mass,ground_truth_class_mass,residual_class_mass,support_full_pct,support_structural_pct,support_terrain_pct,support_global_pct,full_bucket_count_p10,full_bucket_count_p50,full_bucket_count_p90,visualization_seconds,top_kl_cells,report_path,manifest_path
76909e29-f664-4b2f-b16b-61b7507277e9,2,1,online_interactive,hazard_posterior_v7__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8,7,0,0,regime_probe_v1,1,50,0,50,91.01333269704685,0.031388059016294774,0.6545145946397497,0.6915235615387553,0.980625,"[0.6301412331574187, 0.14824002725390734, 0.010878237347151416, 0.010208762027087745, 0.17581824021443584, 0.02471349999999958]","[0.610496875000001, 0.16696249999999993, 0.011549999999999998, 0.01569375000000001, 0.1709218749999997, 0.024375]","[0.019644358157417607, -0.018722472746092594, -0.0006717626528485818, -0.005484987972912265, 0.004896365214436149, 0.0003384999999995787]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5966889199727567, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 3, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.41060972481812497, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 4, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3370540778461586, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 28, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3363384511417526, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 27, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.31387781025979344, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 4}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.27524787767197967, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 34, ""y"": 1}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.2662008700246502, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 32, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.26019503245976894, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.22608659725834723, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 28, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.20352392256087848, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 29, ""y"": 37}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,2,online_interactive,hazard_posterior_v7__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8,7,0,0,regime_probe_v1,1,50,0,50,89.51903793118433,0.036906289670951685,0.6373073898625439,0.6597427547752781,0.979375,"[0.6550829556017856, 0.1419229815787053, 0.012600899685139208, 0.009643319890825024, 0.16354184324354526, 0.017207999999999377]","[0.6340812499999998, 0.1581343750000001, 0.013012499999999998, 0.01569375000000001, 0.1622031249999998, 0.016875]","[0.021001705601785825, -0.016211393421294795, -0.00041160031486079003, -0.006050430109174986, 0.0013387182435454503, 0.00033299999999937546]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.886856636996078, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 9}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6710358982186988, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 10}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6560984031080048, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 9}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6459443703947082, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5898863876182161, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 6}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.5787011289974052, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 38}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.5490666152355713, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 13, ""y"": 32}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4880390537362155, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 12}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4569969556792467, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 5}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3037897304700955, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 12, ""y"": 32}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,3,online_interactive,hazard_posterior_v7__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8,7,0,0,regime_probe_v1,1,50,0,50,87.31952106892697,0.045198713034115025,0.6145750611382311,0.6992039205143857,0.979375,"[0.6848366984984219, 0.133429874541872, 0.012236560959923546, 0.008234351944957322, 0.15155276405482654, 0.009709750000000236]","[0.63801875, 0.1641687500000002, 0.016690625000000004, 0.01617500000000003, 0.15557187499999992, 0.009375]","[0.04681794849842191, -0.0307388754581282, -0.004454064040076458, -0.007940648055042708, -0.004019110945173376, 0.0003347500000002359]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8357890210557442, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.42709498578229543, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4160509581280032, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 25, ""y"": 1}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3822427326556509, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 1}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.37432368414452744, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 17, ""y"": 6}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.37387220930832843, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 36}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3467936211394718, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 34, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3140467795403534, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 22}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.2730870365028415, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 11}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.26951571112050254, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 2}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,4,online_interactive,hazard_posterior_v7__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8,7,0,0,regime_probe_v1,1,50,0,50,89.08479207481479,0.03852718328793613,0.6439733141082218,0.7253649598901686,0.980625,"[0.6422112549570181, 0.14493338252788826, 0.009786384524822203, 0.009206330889639642, 0.17664464710063207, 0.017217999999999595]","[0.6022062499999997, 0.1754625, 0.012428125000000003, 0.018134375000000022, 0.1748937499999996, 0.016875]","[0.04000500495701842, -0.030529117472111733, -0.0026417404751778, -0.00892804411036038, 0.0017508971006324758, 0.00034299999999959363]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8777690459096832, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6514901853007249, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.2991822694736974, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 35, ""y"": 2}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.23308723008549867, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 30}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.2288110314064043, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 36, ""y"": 4}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.2104998353037304, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 29}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.19911656915209072, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 9, ""y"": 31}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.19167890112585073, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 34, ""y"": 2}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.1863767076782914, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 4, ""y"": 22}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.1701432986656872, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 28, ""y"": 38}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,0,online_interactive,hazard_posterior_v7__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8,7,0,0,regime_probe_v1,1,50,1,50,84.06486349702564,0.057860500212477226,0.5961049122792896,0.6835663852182375,0.973125,"[0.6711810623085067, 0.12890937916613596, 0.005963406522992174, 0.007675951553471795, 0.1671732004488947, 0.019096999999999885]","[0.598325, 0.178146875, 0.0090625, 0.016215625000000046, 0.17949999999999938, 0.01875]","[0.07285606230850672, -0.04923749583386405, -0.0030990934770078254, -0.008539673446528251, -0.012326799551104689, 0.0003469999999998856]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9934803748441139, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9684975470750319, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 5, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7294674372574307, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6632696225501924, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 33, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6153116861433084, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 5, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5978059025567256, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 36, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5635600143564822, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 7, ""y"": 15}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5354839913219935, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 7, ""y"": 13}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5107776957772074, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 4, ""y"": 37}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4523810678381389, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 34, ""y"": 3}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,1,online_interactive,hazard_posterior_v7__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8,7,0,0,regime_probe_v1,1,50,1,50,90.70395851091509,0.032523061939367784,0.6497799678352344,0.6915235615387553,0.980625,"[0.6346712057165467, 0.14835286969767364, 0.010680526537742319, 0.010136515060789901, 0.17144538298724746, 0.02471349999999958]","[0.610496875000001, 0.16696249999999993, 0.011549999999999998, 0.01569375000000001, 0.1709218749999997, 0.024375]","[0.024174330716545622, -0.01860963030232629, -0.0008694734622576791, -0.005557234939210108, 0.0005235079872477622, 0.0003384999999995787]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6932066079729688, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 3, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4861389643029016, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 4}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.48295503426156944, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 4, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.39137219487776276, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 28, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3891226634042919, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 27, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.37760806473544817, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 37}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.36083822970539775, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 34, ""y"": 1}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.34838572060278716, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 32, ""y"": 3}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3193885846217314, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.2574974154837776, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 28, ""y"": 37}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,2,online_interactive,hazard_posterior_v7__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8,7,0,0,regime_probe_v1,1,50,1,50,89.03839771978828,0.0387008247478312,0.6304398935756236,0.6597427547752781,0.9775,"[0.6610397145593717, 0.14091167868724847, 0.01218675797671363, 0.009591523675155473, 0.15906232510150967, 0.017207999999999377]","[0.6340812499999998, 0.1581343750000001, 0.013012499999999998, 0.01569375000000001, 0.1622031249999998, 0.016875]","[0.026958464559371897, -0.01722269631275164, -0.0008257420232863685, -0.006102226324844537, -0.003140799898490143, 0.00033299999999937546]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0491502738491005, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 9}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7747379930804292, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7665949740827552, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 10}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.748495018214499, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 9}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.7422408647579848, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 38}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.720808231847561, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 13, ""y"": 32}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6566232930143, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 6}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5849212500065702, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 12}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5102555967347515, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 5}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.4308074960829367, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 12, ""y"": 32}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,3,online_interactive,hazard_posterior_v7__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8,7,0,0,regime_probe_v1,1,50,1,50,85.50028544811133,0.05221682382551615,0.603962362990905,0.6992039205143857,0.9775,"[0.6930628481985934, 0.13082039996189093, 0.011679978853005049, 0.008265338401236394, 0.14646168458527462, 0.009709750000000236]","[0.63801875, 0.1641687500000002, 0.016690625000000004, 0.01617500000000003, 0.15557187499999992, 0.009375]","[0.05504409819859346, -0.033348350038109265, -0.005010646146994955, -0.007909661598763636, -0.0091101904147253, 0.0003347500000002359]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0385769331648942, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.585496672163923, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 25, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5157050753768554, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 38}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.4943763683490334, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.46131630147747915, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.43944155956727937, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 22}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.4372631391874095, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 34, ""y"": 3}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.43116837419827786, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 17, ""y"": 6}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.40160891000329046, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3959395425582015, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 11}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,4,online_interactive,hazard_posterior_v7__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8,7,0,0,regime_probe_v1,1,50,1,50,88.34647016693292,0.041301313618865056,0.6374538810971042,0.7253649598901686,0.98,"[0.6485767991608198, 0.14402161150095913, 0.009440787714844787, 0.009219607099190445, 0.17152319452418557, 0.017217999999999595]","[0.6022062499999997, 0.1754625, 0.012428125000000003, 0.018134375000000022, 0.1748937499999996, 0.016875]","[0.04637054916082006, -0.031440888499040864, -0.0029873372851552168, -0.008914767900809577, -0.0033705554758140244, 0.00034299999999959363]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0648403612713937, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7870035625835033, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3601448188716408, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 35, ""y"": 2}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3398740151694247, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 30}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.31031107879846054, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 29}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.2659773346252189, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 36, ""y"": 4}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.250162702068002, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 9, ""y"": 31}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.23421521498686731, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 34, ""y"": 2}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.2195158637503413, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 11, ""y"": 34}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.21496298684967596, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 4, ""y"": 22}]",,
8e839974-b13b-407b-a5e7-fc749d877195,4,0,online_interactive,hazard_posterior_v7__policy=regime_probe__samples=1__k=5__rank=3__ridge=32__mix=70__obs=8,7,0,0,regime_probe_v1,1,50,0,50,92.82747326101985,0.02480918064606171,0.5464379280128963,0.45210741165846485,0.99875,"[0.6752361033132337, 0.09347439435679507, 0.008310764369211453, 0.007531638734334267, 0.1957323492264256, 0.019714750000000045]","[0.6722437500000013, 0.07697500000000007, 0.006021875000000002, 0.007090625000000009, 0.21829374999999962, 0.019375]","[0.002992353313232443, 0.016499394356794997, 0.002288889369211451, 0.000441013734334258, -0.02256140077357402, 0.0003397500000000449]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 1.0418555058194876, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.9225358404097962, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 36, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7988508572273684, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 37, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6434007304578407, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 12}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.6350692925702601, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 32, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5350234409856037, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.510554301668929, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 30, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4996288765964101, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 37, ""y"": 12}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.4679723753230626, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.43318046687138434, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 32, ""y"": 37}]",,
