round_id,round_number,seed_index,mode,model_name,training_round_count,training_analyzed_seed_count,training_cell_count,policy_name,samples_per_round,budget,episode_seed,executed_queries,score,weighted_kl,mean_prediction_entropy,mean_ground_truth_entropy,argmax_agreement_rate,predicted_class_mass,ground_truth_class_mass,residual_class_mass,support_full_pct,support_structural_pct,support_terrain_pct,support_global_pct,full_bucket_count_p10,full_bucket_count_p50,full_bucket_count_p90,visualization_seconds,top_kl_cells,report_path,manifest_path
76909e29-f664-4b2f-b16b-61b7507277e9,2,0,online_interactive,ffam_ensemble_v25,7,0,0,exploration_r3,6,50,0,48,91.56927165705255,0.029358144282436334,0.8265137713642894,0.6835663852182375,0.959375,"[0.5860106527732212, 0.18436896514173703, 0.007943874053436386, 0.019414011876978676, 0.1974093155864833, 0.004853180568143662]","[0.598325, 0.178146875, 0.0090625, 0.016215625000000046, 0.17949999999999938, 0.01875]","[-0.012314347226778821, 0.0062220901417370245, -0.0011186259465636138, 0.0031983868769786296, 0.017909315586483926, -0.013896819431856337]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.5000790241514843, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 3, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4929847482654017, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 3, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4882200904308382, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 6, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4874090356535483, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 4, ""y"": 7}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4848841930116488, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 6, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4844266644257633, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 3, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4796414127597863, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 31, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4793927962442228, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 5, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4792509293932308, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 6, ""y"": 13}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4765084415230103, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 7, ""y"": 9}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,1,online_interactive,ffam_ensemble_v25,7,0,0,exploration_r3,6,50,0,48,92.98860973639705,0.024231058762782396,0.846708628467037,0.6915235615387553,0.95875,"[0.5856604776630622, 0.19058667948653, 0.012121516819814382, 0.019825262743063485, 0.18563340239661863, 0.006172660890912852]","[0.610496875000001, 0.16696249999999993, 0.011549999999999998, 0.01569375000000001, 0.1709218749999997, 0.024375]","[-0.024836397336938876, 0.02362417948653006, 0.0005715168198143841, 0.004131512743063476, 0.014711527396618934, -0.018202339109087147]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.509501323297291, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 31, ""y"": 2}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4888668934876725, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 30, ""y"": 4}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4864931359709859, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 19, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4808456270960102, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 30, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4781994178001663, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 14, ""y"": 33}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4773027503409393, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 17, ""y"": 35}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.47503044997302, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 16, ""y"": 33}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.471636198676233, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 16, ""y"": 34}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4711972401044706, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 5, ""y"": 13}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.468186682653167, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 18, ""y"": 35}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,2,online_interactive,ffam_ensemble_v25,7,0,0,exploration_r3,6,50,0,48,91.27340206207931,0.03043692181722853,0.8257607946637444,0.6597427547752781,0.96375,"[0.6038292355088299, 0.18064226345565498, 0.01452236656337117, 0.01929990220233157, 0.17742834766919136, 0.004277884600621176]","[0.6340812499999998, 0.1581343750000001, 0.013012499999999998, 0.01569375000000001, 0.1622031249999998, 0.016875]","[-0.030252014491169876, 0.02250788845565488, 0.0015098665633711712, 0.003606152202331559, 0.015225222669191546, -0.012597115399378824]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.501910457728056, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.495381810400095, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 10, ""y"": 37}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.489383770926942, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4827558374044518, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 10, ""y"": 35}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4791802166105184, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 10, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4756730284115271, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 18, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4752240998177022, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 20, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4690318833690725, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 11, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4689198909046879, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 10, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4662008012089243, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 13, ""y"": 6}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,3,online_interactive,ffam_ensemble_v25,7,0,0,exploration_r3,6,50,0,48,91.90905566425744,0.028123541080335965,0.8299742931955834,0.6992039205143857,0.971875,"[0.6107406548255678, 0.17986048612426367, 0.016832796966387887, 0.017302845109667467, 0.1727792349911941, 0.0024839819829183736]","[0.63801875, 0.1641687500000002, 0.016690625000000004, 0.01617500000000003, 0.15557187499999992, 0.009375]","[-0.027278095174432138, 0.015691736124263472, 0.00014217196638788288, 0.0011278451096674372, 0.017207359991194188, -0.0068910180170816265]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.5040538187377819, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 5, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.496206095039597, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 16, ""y"": 37}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.495914246543344, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 15, ""y"": 37}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4931985699722994, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 4, ""y"": 7}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4900095123597008, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 5, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4830211087514693, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 14, ""y"": 35}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4794214590780292, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 5, ""y"": 4}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4740517433509426, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 4, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4709075846306123, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 14, ""y"": 33}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4689784230949698, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 4, ""y"": 6}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,4,online_interactive,ffam_ensemble_v25,7,0,0,exploration_r3,6,50,0,48,92.6139216394913,0.025576904652321236,0.8435927830022106,0.7253649598901686,0.96375,"[0.5898555446832479, 0.1824107775220275, 0.012416697832431598, 0.01985843741749922, 0.19095071118405862, 0.004507831360734468]","[0.6022062499999997, 0.1754625, 0.012428125000000003, 0.018134375000000022, 0.1748937499999996, 0.016875]","[-0.012350705316751864, 0.006948277522027507, -1.142716756840495e-05, 0.0017240624174991968, 0.016056961184059027, -0.012367168639265534]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4566735643259343, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 11, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4520204128120031, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 10, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4481573392036406, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 10, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4472563151180193, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 11, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4409297518846755, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 37, ""y"": 17}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4363509609830263, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 10, ""y"": 17}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4361333215533105, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 12, ""y"": 19}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4354646596263982, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 10, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.433520160599028, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 36, ""y"": 17}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.4309058113085882, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 11, ""y"": 19}]",,
8e839974-b13b-407b-a5e7-fc749d877195,4,0,online_interactive,ffam_ensemble_v25,7,0,0,exploration_r3,6,50,0,48,92.87308469313271,0.024645435192870522,0.6274638555059454,0.45210741165846485,1.0,"[0.6496370527985249, 0.10834439853414991, 0.007966813018244107, 0.010670600418952911, 0.21475765550857628, 0.008623479721551704]","[0.6722437500000013, 0.07697500000000007, 0.006021875000000002, 0.007090625000000009, 0.21829374999999962, 0.019375]","[-0.022606697201476345, 0.03136939853414984, 0.0019449380182441052, 0.003579975418952902, -0.003536094491423336, -0.010751520278448296]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.055961607545734, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 31, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0325178346784882, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 33, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9183693186785591, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 2, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9138897570483578, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 3, ""y"": 32}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8609108128080372, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 2, ""y"": 34}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8598372068831862, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 3, ""y"": 34}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.859115362970329, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 6, ""y"": 27}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8575888678634431, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 30, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.854752807061547, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 10, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8544485614231776, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 37, ""y"": 33}]",,
8e839974-b13b-407b-a5e7-fc749d877195,4,1,online_interactive,ffam_ensemble_v25,7,0,0,exploration_r3,6,50,0,48,94.39730356061794,0.01921922574036644,0.6367662928770825,0.513574097163743,1.0,"[0.6587120281353702, 0.11202455047456411, 0.006525305255730776, 0.01110067100976096, 0.20356723785296157, 0.00807020727161351]","[0.6734062500000014, 0.08969374999999963, 0.004843749999999997, 0.009343750000000029, 0.20458749999999992, 0.018125]","[-0.014694221864631207, 0.022330800474564483, 0.001681555255730779, 0.0017569210097609315, -0.0010202621470383477, -0.010054792728386488]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.000563328820059, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 5, ""y"": 8}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9818944467258042, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 4, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9500153423495016, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 3, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8996127382475939, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 8, ""y"": 29}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8817849941129887, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 30, ""y"": 27}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8610137759033147, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 6, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8602510548651258, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 27}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8598543713698992, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 14, ""y"": 34}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8558406107412878, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 9, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8536415833005955, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 13, ""y"": 35}]",,
8e839974-b13b-407b-a5e7-fc749d877195,4,2,online_interactive,ffam_ensemble_v25,7,0,0,exploration_r3,6,50,0,48,93.38412194192341,0.02281628527561435,0.6008086265970245,0.432343771439782,1.0,"[0.6707249379191554, 0.10089475194473892, 0.007869301314313414, 0.0106766163600856, 0.1962612895741582, 0.013573102887547454]","[0.687456250000001, 0.07490937500000003, 0.005768749999999998, 0.00753124999999999, 0.19370937499999952, 0.030625]","[-0.01673131208084555, 0.02598537694473889, 0.0021005513143134164, 0.00314536636008561, 0.0025519145741586813, -0.017051897112452544]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9839845902034663, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 33, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.863818329019095, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 3, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8635907632344717, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 9, ""y"": 13}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8616612293822531, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8603811404760655, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 32, ""y"": 20}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.858322957914856, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 18, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8566758444498178, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 8, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8566447637320306, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 5, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8564334098946914, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 7, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8555813487634307, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 30, ""y"": 21}]",,
8e839974-b13b-407b-a5e7-fc749d877195,4,3,online_interactive,ffam_ensemble_v25,7,0,0,exploration_r3,6,50,0,48,93.28091026482204,0.02318490167330226,0.6043152929516852,0.4249757650273672,0.99875,"[0.6665507314363776, 0.10168285977163531, 0.008353175925379396, 0.010590606433930417, 0.19957197979541402, 0.013250646637263578]","[0.685390625000001, 0.07398437500000016, 0.00601875, 0.007540625000000002, 0.19706562499999958, 0.03]","[-0.018839893563623478, 0.027698484771635154, 0.0023344259253793957, 0.0030499814339304144, 0.002506354795414445, -0.01674935336273642]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9156791057380389, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 23, ""y"": 32}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.9038176683721576, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 12, ""y"": 17}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8926985504153576, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 28, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8671583224367247, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 23, ""y"": 37}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8671087296897204, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 32, ""y"": 20}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8646056089781254, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 14, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8616709544483532, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 11, ""y"": 15}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8608762122749393, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 20}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8590179470973157, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 37, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8587281059541528, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 29, ""y"": 19}]",,
8e839974-b13b-407b-a5e7-fc749d877195,4,4,online_interactive,ffam_ensemble_v25,7,0,0,exploration_r3,6,50,0,48,93.67859565622432,0.021766819223703226,0.6430557678888031,0.5040508834761092,1.0,"[0.6487150466570927, 0.11530937636980189, 0.0077153697915463984, 0.010710496220896088, 0.21169561897237904, 0.005854091988283371]","[0.6703656250000016, 0.08683124999999986, 0.005584374999999996, 0.008965625000000055, 0.21512812499999978, 0.013125]","[-0.021650578342908955, 0.02847812636980203, 0.002130994791546403, 0.0017448712208960326, -0.003432506027620741, -0.007270908011716629]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0226384270286875, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 36, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0175457026641166, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 15}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.0101275891108188, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 37, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8647480694442807, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 31, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8600370110912818, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 33, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8591323808127408, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 13}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.858117229232689, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 32, ""y"": 15}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8577175364218623, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 16, ""y"": 7}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8569913529218823, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 0.8551253811845685, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 35, ""y"": 13}]",,
