round_id,round_number,seed_index,mode,model_name,training_round_count,training_analyzed_seed_count,training_cell_count,policy_name,samples_per_round,budget,episode_seed,executed_queries,score,weighted_kl,mean_prediction_entropy,mean_ground_truth_entropy,argmax_agreement_rate,predicted_class_mass,ground_truth_class_mass,residual_class_mass,support_full_pct,support_structural_pct,support_terrain_pct,support_global_pct,full_bucket_count_p10,full_bucket_count_p50,full_bucket_count_p90,visualization_seconds,top_kl_cells,report_path,manifest_path
76909e29-f664-4b2f-b16b-61b7507277e9,2,0,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,91.50663865997821,0.02958622089251375,0.8327246555980079,0.6835663852182375,0.959375,"[0.5838612041518931, 0.18768625160297683, 0.007720951323638163, 0.019735746770068178, 0.19839531304709826, 0.0026005331043263097]","[0.598325, 0.178146875, 0.0090625, 0.016215625000000046, 0.17949999999999938, 0.01875]","[-0.014463795848106864, 0.009539376602976823, -0.001341548676361836, 0.003520121770068132, 0.018895313047098877, -0.01614946689567369]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.279916067729015, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 3, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2581821078519875, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 31, ""y"": 30}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.242662614463723, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 5, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2141193701921447, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 6, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.213883165901659, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 6, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.205351469246399, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 3, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2048210640858534, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 6, ""y"": 13}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2033925703396995, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 7, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.1981384364901286, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 4, ""y"": 7}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.1952027477578904, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 3, ""y"": 6}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,1,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,92.86098579909017,0.024688862493805298,0.8558973222184929,0.6915235615387553,0.96125,"[0.5818084844690742, 0.19601554654976677, 0.012230919810864523, 0.020608284223898213, 0.18609284206487536, 0.0032439228815204567]","[0.610496875000001, 0.16696249999999993, 0.011549999999999998, 0.01569375000000001, 0.1709218749999997, 0.024375]","[-0.028688390530926866, 0.029053046549766842, 0.0006809198108645251, 0.004914534223898204, 0.015170967064875668, -0.021131077118479544]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2486752809772095, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 31, ""y"": 2}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.217387208749017, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 30, ""y"": 4}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.211575496455051, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 14, ""y"": 33}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.206127638434396, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 16, ""y"": 33}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2051067591845426, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 30, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2036824985463204, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 17, ""y"": 35}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.197073434862974, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 16, ""y"": 34}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.1969342981600954, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 5, ""y"": 13}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.1952034261678697, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 19, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.1930933856824693, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 14, ""y"": 31}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,2,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,91.01187807269953,0.03139338657263054,0.8357740590511062,0.6597427547752781,0.964375,"[0.5996330169643159, 0.18536936638667498, 0.014794306496588751, 0.019965514370306876, 0.17797462425401378, 0.0022631715280991486]","[0.6340812499999998, 0.1581343750000001, 0.013012499999999998, 0.01569375000000001, 0.1622031249999998, 0.016875]","[-0.034448233035683895, 0.027234991386674873, 0.0017818064965887531, 0.004271764370306866, 0.01577149925401397, -0.014611828471900852]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2507245751732037, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.228385970794751, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 10, ""y"": 37}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.222917926921442, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.20966206905628, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 10, ""y"": 35}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.20617074981034, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 20, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.206141756703353, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 18, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.205149680061206, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 10, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.195313626271228, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 13, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.1936611987420327, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 12, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.1923197241733567, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 20, ""y"": 7}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,3,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,91.81919134099658,0.028449618069555337,0.8397349447898279,0.6992039205143857,0.9725,"[0.6064269872765045, 0.18395489418825597, 0.017156733595029554, 0.017720437346490422, 0.17338823242550397, 0.0013527151682159464]","[0.63801875, 0.1641687500000002, 0.016690625000000004, 0.01617500000000003, 0.15557187499999992, 0.009375]","[-0.03159176272349551, 0.019786144188255778, 0.00046610859502954974, 0.0015454373464903921, 0.017816357425504054, -0.008022284831784052]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2875903657628487, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 5, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2300798802558606, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 5, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2271291866338268, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 16, ""y"": 37}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2267394599048216, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 15, ""y"": 37}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2248535415957367, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 4, ""y"": 7}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2235390709406553, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 14, ""y"": 35}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.2084041773412952, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 5, ""y"": 4}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.205323082267756, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 5, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.200582859208646, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 14, ""y"": 33}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.1972100235007272, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 4, ""y"": 5}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,4,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,92.71390646318538,0.025217236294477273,0.8526885240038803,0.7253649598901686,0.96375,"[0.5862493139547249, 0.18693367322280185, 0.012469601975662492, 0.020415880340710343, 0.191453477233739, 0.0024780532723608366]","[0.6022062499999997, 0.1754625, 0.012428125000000003, 0.018134375000000022, 0.1748937499999996, 0.016875]","[-0.015956936045274817, 0.011471173222801861, 4.147697566248866e-05, 0.0022815053407103207, 0.016559727233739413, -0.014396946727639165]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.186375530304733, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 11, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.178104723040243, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 10, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.1743421652286923, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 10, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.172804061260502, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 11, ""y"": 22}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.1573072853798863, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 12, ""y"": 19}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.153811834846534, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 10, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.1527673327477888, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 10, ""y"": 17}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.1486797766982115, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 11, ""y"": 19}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.139261479385781, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 11, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 2.1265064340083986, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 34, ""y"": 18}]",,
8e839974-b13b-407b-a5e7-fc749d877195,4,0,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,92.99145769751158,0.02422084992282787,0.6260478203685901,0.45210741165846485,0.99875,"[0.65043584819826, 0.10870416490993735, 0.0076304439126614965, 0.0108092039743957, 0.21576031881542673, 0.0066600201893183995]","[0.6722437500000013, 0.07697500000000007, 0.006021875000000002, 0.007090625000000009, 0.21829374999999962, 0.019375]","[-0.021807901801741303, 0.03172916490993728, 0.0016085689126614944, 0.00371857897439569, -0.0025334311845728874, -0.0127149798106816]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.461187722054403, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.425061785869566, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 33, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2237867121952961, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 2, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2168371692248592, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 3, ""y"": 32}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.130895840514248, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 2, ""y"": 34}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.129505368794785, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 3, ""y"": 34}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1282602509905006, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 6, ""y"": 27}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1274383613768717, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 30, ""y"": 36}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1233787852006258, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 10, ""y"": 12}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1230172448268516, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 37, ""y"": 33}]",,
8e839974-b13b-407b-a5e7-fc749d877195,4,1,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,94.43212280405682,0.019096295592935335,0.6356760737082883,0.513574097163743,0.99875,"[0.6593705668838357, 0.11262226234031138, 0.00624114707251889, 0.011241156383625588, 0.20429398586855574, 0.006230881451152276]","[0.6734062500000014, 0.08969374999999963, 0.004843749999999997, 0.009343750000000029, 0.20458749999999992, 0.018125]","[-0.014035683116165765, 0.02292851234031175, 0.0013973970725188927, 0.0018974063836255592, -0.0002935141314441836, -0.011894118548847723]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.366827913053094, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 5, ""y"": 8}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.3417332289006119, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 4, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2930831199510653, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 3, ""y"": 9}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1934217494225563, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 8, ""y"": 29}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.166567477996394, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 30, ""y"": 27}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1324451955916843, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 14, ""y"": 34}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1323030450868974, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 6, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1297833177851395, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 27}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1242800628728533, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 9, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1230925910195513, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 13, ""y"": 35}]",,
8e839974-b13b-407b-a5e7-fc749d877195,4,2,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,93.4893095046805,0.02244103102624753,0.60045569051802,0.432343771439782,0.999375,"[0.6718651343335703, 0.10182591100273994, 0.007585256742271645, 0.010939257566770007, 0.1972948709637688, 0.01048956939087914]","[0.687456250000001, 0.07490937500000003, 0.005768749999999998, 0.00753124999999999, 0.19370937499999952, 0.030625]","[-0.015591115666430677, 0.02691653600273991, 0.0018165067422716468, 0.0034080075667700166, 0.0035854959637692807, -0.02013543060912086]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.3476841738293237, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 33, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1370392013353285, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 9, ""y"": 13}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1340459206673672, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 3, ""y"": 3}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1338000874824214, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 18}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1294641522686155, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 32, ""y"": 20}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1287368390725927, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 18, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1275149603235939, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 8, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1269916424101056, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 5, ""y"": 5}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1262916706968726, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 13, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1249525126280753, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 7, ""y"": 9}]",,
8e839974-b13b-407b-a5e7-fc749d877195,4,3,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,93.38151683894885,0.022825584284403243,0.6032559528253659,0.4249757650273672,0.99875,"[0.6678856702565318, 0.10236178271343115, 0.008044791274596176, 0.010827834788962834, 0.20064935971739029, 0.010230561249087812]","[0.685390625000001, 0.07398437500000016, 0.00601875, 0.007540625000000002, 0.19706562499999958, 0.03]","[-0.017504954743469248, 0.028377407713430988, 0.0020260412745961767, 0.003287209788962832, 0.0035837347173907075, -0.019769438750912187]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.22016164353926, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 23, ""y"": 32}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.2003811460666465, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 12, ""y"": 17}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.180836175714846, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 28, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1394034717430859, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 23, ""y"": 37}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1393954498286682, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 32, ""y"": 20}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1382129107061683, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 14, ""y"": 21}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1328468795900941, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 11, ""y"": 15}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1307048502691326, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 20}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1286458573363012, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 37, ""y"": 6}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1281274316286427, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 29, ""y"": 19}]",,
8e839974-b13b-407b-a5e7-fc749d877195,4,4,online_interactive,ffam_mode_v244,7,0,0,exploration_r3,6,50,0,48,93.79228222944243,0.021362537454942408,0.6403129796084954,0.5040508834761092,0.998125,"[0.6498271305431182, 0.11497880522428526, 0.007416672486993086, 0.01070823519833141, 0.2125590321049387, 0.004510124442332765]","[0.6703656250000016, 0.08683124999999986, 0.005584374999999996, 0.008965625000000055, 0.21512812499999978, 0.013125]","[-0.020538494456883383, 0.0281475552242854, 0.00183229748699309, 0.0017426101983313552, -0.002569092895061076, -0.008614875557667235]",,,,,,,,,"[{""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.3974829669759774, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 36, ""y"": 14}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.3913091805190017, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 34, ""y"": 15}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.379377615824991, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 37, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.136479954488197, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 31, ""y"": 16}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1293252153995461, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 33, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.12839830454261, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 32, ""y"": 15}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.127886235647791, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 13}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1274037037610118, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 16, ""y"": 7}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.1258611360339124, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 34, ""y"": 11}, {""ground_truth_class_index"": 5, ""ground_truth_class_name"": ""mountain"", ""kl"": 1.123618906158403, ""predicted_class_index"": 5, ""predicted_class_name"": ""mountain"", ""x"": 35, ""y"": 13}]",,
