round_id,round_number,seed_index,mode,model_name,training_round_count,training_analyzed_seed_count,training_cell_count,policy_name,samples_per_round,budget,episode_seed,executed_queries,score,weighted_kl,mean_prediction_entropy,mean_ground_truth_entropy,argmax_agreement_rate,predicted_class_mass,ground_truth_class_mass,residual_class_mass,support_full_pct,support_structural_pct,support_terrain_pct,support_global_pct,full_bucket_count_p10,full_bucket_count_p50,full_bucket_count_p90,visualization_seconds,top_kl_cells,report_path,manifest_path
76909e29-f664-4b2f-b16b-61b7507277e9,2,0,online_interactive,ffam_knn_v8,7,0,0,exploration_r3,6,50,0,48,80.52934932612317,0.07218282670248062,0.6752686115024972,0.6835663852182375,0.983125,"[0.6159815408194766, 0.15085516727458917, 0.011333480537041134, 0.017506184404850682, 0.1853073672288132, 0.01901625973522963]","[0.598325, 0.178146875, 0.0090625, 0.016215625000000046, 0.17949999999999938, 0.01875]","[0.01765654081947665, -0.02729170772541084, 0.0022709805370411344, 0.0012905594048506358, 0.005807367228813809, 0.000266259735229632]",,,,,,,,,"[{""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.9322223750235639, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 19, ""y"": 27}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.8793515519761315, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 20, ""y"": 13}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.8718238114475585, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 25, ""y"": 19}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.8620390592882673, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 24, ""y"": 9}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.8293115758915378, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 18, ""y"": 26}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.8233114174556215, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 7, ""y"": 31}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.8068400757115994, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 19, ""y"": 28}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.7707969517360631, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 10, ""y"": 28}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.7479452279494764, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 7, ""y"": 32}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.7471587870567836, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 6, ""y"": 19}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,1,online_interactive,ffam_knn_v8,7,0,0,exploration_r3,6,50,0,48,88.57715082887225,0.04043208431957502,0.6809146728839162,0.6915235615387553,0.98375,"[0.6218236841186896, 0.14769565738639692, 0.011970488694441297, 0.015132413623578818, 0.1787465279883914, 0.024631228188502517]","[0.610496875000001, 0.16696249999999993, 0.011549999999999998, 0.01569375000000001, 0.1709218749999997, 0.024375]","[0.011326809118688552, -0.019266842613603008, 0.0004204886944412997, -0.0005613363764211919, 0.007824652988391717, 0.0002562281885025164]",,,,,,,,,"[{""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.5446282637095655, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 34, ""y"": 1}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.38687849358407145, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 21, ""y"": 12}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.37301915172337374, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 33, ""y"": 17}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3602681752326022, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 5, ""y"": 14}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.35233811010710203, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 37}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3286342989944367, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 3, ""y"": 29}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.32633494544571634, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 29}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.2862302895765883, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 14, ""y"": 18}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.2741666869361117, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 36, ""y"": 34}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.2711133095881552, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 12, ""y"": 17}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,2,online_interactive,ffam_knn_v8,7,0,0,exploration_r3,6,50,0,48,84.49144063683788,0.056173316998058706,0.638958792331617,0.6597427547752781,0.970625,"[0.6475096798506413, 0.139973701699302, 0.012291543167026388, 0.014353244380563478, 0.16872702803653955, 0.01714480286592684]","[0.6340812499999998, 0.1581343750000001, 0.013012499999999998, 0.01569375000000001, 0.1622031249999998, 0.016875]","[0.013428429850641521, -0.018160673300698094, -0.0007209568329736103, -0.001340505619436532, 0.006523903036539741, 0.0002698028659268402]",,,,,,,,,"[{""ground_truth_class_index"": 2, ""ground_truth_class_name"": ""port"", ""kl"": 0.9388566912787863, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 12, ""y"": 30}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.9383943927377891, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 38}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.8190685950206215, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 30, ""y"": 38}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.5897590284415495, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 7, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5550286415012214, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 8, ""y"": 35}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5442291188697632, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 29, ""y"": 36}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.5297574622329154, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 2, ""y"": 37}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.5121502675829724, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 8, ""y"": 37}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.5073821111347163, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 2, ""y"": 35}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.49054367656919323, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 19, ""y"": 36}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,3,online_interactive,ffam_knn_v8,7,0,0,exploration_r3,6,50,0,48,81.40753136509227,0.06856746478229865,0.6370925531265756,0.6992039205143857,0.981875,"[0.6647893620396395, 0.1330953879352163, 0.014697617174252713, 0.013671066550960025, 0.16408841227841645, 0.009658154021515172]","[0.63801875, 0.1641687500000002, 0.016690625000000004, 0.01617500000000003, 0.15557187499999992, 0.009375]","[0.026770612039639485, -0.031073362064783894, -0.0019930078257472915, -0.0025039334490400047, 0.00851653727841653, 0.00028315402151517233]",,,,,,,,,"[{""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 1.7483849365987796, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 2}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 1.458699828212523, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 4, ""y"": 12}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 1.2364627310600562, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 18, ""y"": 28}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 1.1169674922918207, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 12, ""y"": 29}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.956517372345034, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 19, ""y"": 27}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.7709577334360012, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 3, ""y"": 11}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7678964616100414, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 17, ""y"": 38}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.7514756592707249, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 23, ""y"": 27}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.6819695793653902, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 23, ""y"": 3}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.6778313601446847, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 22, ""y"": 28}]",,
76909e29-f664-4b2f-b16b-61b7507277e9,2,4,online_interactive,ffam_knn_v8,7,0,0,exploration_r3,6,50,0,48,84.2549334224438,0.05710768717568599,0.6861014452100364,0.7253649598901686,0.983125,"[0.6223103131578402, 0.15063396271254134, 0.012915788406143958, 0.016019955499817884, 0.18097524069395526, 0.017144739529700453]","[0.6022062499999997, 0.1754625, 0.012428125000000003, 0.018134375000000022, 0.1748937499999996, 0.016875]","[0.020104063157840524, -0.024828537287458652, 0.00048766340614395456, -0.002114419500182138, 0.006081490693955666, 0.00026973952970045165]",,,,,,,,,"[{""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.8675100524202566, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 3, ""y"": 4}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.8390166221916737, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 5}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.7097096544499693, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 4, ""y"": 1}, {""ground_truth_class_index"": 1, ""ground_truth_class_name"": ""settlement"", ""kl"": 0.6573261928067299, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 18, ""y"": 20}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.6395868472679337, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 11, ""y"": 32}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.5959541261587318, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 12, ""y"": 10}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.582257394647792, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 10, ""y"": 32}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.5699093134967891, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 36, ""y"": 37}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.5618904620373828, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 12, ""y"": 12}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.5542417214840938, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 11, ""y"": 33}]",,
8e839974-b13b-407b-a5e7-fc749d877195,4,0,online_interactive,ffam_knn_v8,7,0,0,exploration_r3,6,50,0,48,85.8318471792537,0.05092668970625605,0.5999010302789802,0.45210741165846485,0.9925,"[0.6386470129539273, 0.11409356779933665, 0.012752330261759955, 0.0119906073755717, 0.20287619398145376, 0.01964028762794925]","[0.6722437500000013, 0.07697500000000007, 0.006021875000000002, 0.007090625000000009, 0.21829374999999962, 0.019375]","[-0.03359673704607391, 0.037118567799336574, 0.006730455261759953, 0.004899982375571692, -0.015417556018545858, 0.0002652876279492511]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.7239779517163589, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 10, ""y"": 18}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3689117730570891, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 12, ""y"": 3}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.36732426953266284, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 5, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.36284142370896544, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 17, ""y"": 15}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3560278354772049, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 28, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3500638510615196, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 30, ""y"": 35}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3239461297119215, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 34, ""y"": 37}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.2940304364470678, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 20, ""y"": 16}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.2930857409692307, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 34, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.28910897466660657, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 11, ""y"": 2}]",,
8e839974-b13b-407b-a5e7-fc749d877195,4,1,online_interactive,ffam_knn_v8,7,0,0,exploration_r3,6,50,0,48,88.25764558849471,0.04163661945454982,0.6238472053667302,0.513574097163743,0.995625,"[0.6460600371875357, 0.12031701516268031, 0.010001285356874206, 0.012945696111398725, 0.19228358566937806, 0.018392380512133134]","[0.6734062500000014, 0.08969374999999963, 0.004843749999999997, 0.009343750000000029, 0.20458749999999992, 0.018125]","[-0.027346212812465742, 0.030623265162680685, 0.0051575353568742086, 0.003601946111398696, -0.012303914330621862, 0.0002673805121331356]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3059841797201569, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 32}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.26503452424856133, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 9}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.26384915775851825, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 38, ""y"": 5}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.2612536168036227, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 3, ""y"": 22}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.248847931413277, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 36, ""y"": 10}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.2432412272951678, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 16, ""y"": 12}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.2394415857841156, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 8}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.23467681212830696, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 35, ""y"": 8}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.2318278685971548, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 5, ""y"": 2}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.22818033628254122, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 12, ""y"": 35}]",,
8e839974-b13b-407b-a5e7-fc749d877195,4,2,online_interactive,ffam_knn_v8,7,0,0,exploration_r3,6,50,0,48,87.2681378272424,0.04539492103450882,0.5228428032431431,0.432343771439782,0.995625,"[0.6678751037536582, 0.0944598318623162, 0.010554664717260732, 0.009970599843926347, 0.18626969237162969, 0.030870107451207936]","[0.687456250000001, 0.07490937500000003, 0.005768749999999998, 0.00753124999999999, 0.19370937499999952, 0.030625]","[-0.019581146246342773, 0.01955045686231617, 0.004785914717260734, 0.002439349843926357, -0.007439682628369831, 0.00024510745120793695]",,,,,,,,,"[{""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.5209308103042762, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 8, ""y"": 36}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5159918160071808, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 33, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.5123402903335387, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 9, ""y"": 37}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.4580527631862818, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 8, ""y"": 37}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.35711051849835684, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 10, ""y"": 35}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3362611004824305, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 8, ""y"": 35}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3173531417185274, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 6, ""y"": 6}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3087677716409978, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 31, ""y"": 9}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.2877819292404081, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 23, ""y"": 25}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.2837804572762108, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 9, ""y"": 36}]",,
8e839974-b13b-407b-a5e7-fc749d877195,4,3,online_interactive,ffam_knn_v8,7,0,0,exploration_r3,6,50,0,48,86.69341750512889,0.04759740924891324,0.550737723866001,0.4249757650273672,0.99625,"[0.6580943078437501, 0.10363621904493964, 0.011061096958477677, 0.010695349048128001, 0.18626688691369203, 0.03024614019101328]","[0.685390625000001, 0.07398437500000016, 0.00601875, 0.007540625000000002, 0.19706562499999958, 0.03]","[-0.027296317156250915, 0.02965184404493948, 0.005042346958477677, 0.0031547240481279992, -0.010798738086307547, 0.00024614019101328044]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.49185269426080225, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 2, ""y"": 22}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.48576583185615235, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 20}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.45845379863214397, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 2, ""y"": 24}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.36585519733491356, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 23, ""y"": 1}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3390437868407036, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 19, ""y"": 38}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.330562987406269, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 9, ""y"": 38}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.3284508435252327, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 32, ""y"": 12}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.31299211441546304, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 1, ""y"": 17}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.30706741349971367, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 29, ""y"": 15}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.2840495500164119, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 1, ""y"": 33}]",,
8e839974-b13b-407b-a5e7-fc749d877195,4,4,online_interactive,ffam_knn_v8,7,0,0,exploration_r3,6,50,0,48,86.2445965202919,0.049327593693083045,0.6311337689416819,0.5040508834761092,0.991875,"[0.633855460255092, 0.12754265052444258, 0.010499623573686369, 0.013258662491944961, 0.20144209082549536, 0.013401512329338226]","[0.6703656250000016, 0.08683124999999986, 0.005584374999999996, 0.008965625000000055, 0.21512812499999978, 0.013125]","[-0.036510164744909646, 0.04071140052444272, 0.004915248573686373, 0.004293037491944906, -0.013686034174504424, 0.0002765123293382264]",,,,,,,,,"[{""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.3081889183496768, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 37, ""y"": 38}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.2805872812083854, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 33, ""y"": 13}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.2772735438166903, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 32, ""y"": 32}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.25961491245743, ""predicted_class_index"": 1, ""predicted_class_name"": ""settlement"", ""x"": 35, ""y"": 2}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.25696192854764144, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 27}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.2533400884258859, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 30, ""y"": 14}, {""ground_truth_class_index"": 4, ""ground_truth_class_name"": ""forest"", ""kl"": 0.25153881203215966, ""predicted_class_index"": 4, ""predicted_class_name"": ""forest"", ""x"": 37, ""y"": 1}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.22354137888998923, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 38, ""y"": 26}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.22292128935611813, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 4, ""y"": 1}, {""ground_truth_class_index"": 0, ""ground_truth_class_name"": ""empty"", ""kl"": 0.2219527910764716, ""predicted_class_index"": 0, ""predicted_class_name"": ""empty"", ""x"": 6, ""y"": 35}]",,
